AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-5.993241700222875,855.9072924536296,-5.993241700222875,0.24135160446166992,-9.425056004733435,1040,1.0860639682924418,0.6789300441741943,806.2111984153929,-5.547053500085101,-3.1655223720560204,3000
-5.976613825929179,853.4492856148174,-5.976613825929179,0.23944401741027832,-9.640753458288852,1041,1.0782376066272266,0.6810507774353027,806.2111984153929,-5.531010492872618,-3.1493082366000493,3000
-5.959195029168953,851.141436678909,-5.959195029168953,0.2474977970123291,-9.56186136040339,1042,1.066672095702464,0.7358009815216064,806.2111984153929,-5.514715991110972,-3.152813065715366,3000
-5.955464736544323,850.4155023012116,-5.955464736544323,0.24215960502624512,-9.556662819467263,1043,1.0500621647981665,0.690593957901001,806.2111984153929,-5.510017694473046,-3.179469794586715,3000
-5.940342900012107,848.1736401068459,-5.940342900012108,0.24779367446899414,-9.437175161843118,1044,1.0556560019918857,0.672694206237793,806.2111984153928,-5.495750169576902,-3.152813065715366,3000
-5.932314607549192,847.4632633898826,-5.932314607549192,0.23411083221435547,-9.588915726461689,1045,1.0357338447849875,0.6866967678070068,806.2111984153929,-5.488005434161457,-3.1407551697384886,3000
-5.917676444860555,845.8042956164131,-5.917676444860555,0.23831510543823242,-9.812625312915092,1046,1.036493236777744,0.6894586086273193,806.2111984153929,-5.4742917890402545,-3.1644657880406704,3000
-5.926247438571144,846.3068040948324,-5.926247438571144,0.23503637313842773,-9.655456031050687,1047,1.0442454468909605,0.6859467029571533,806.211198415393,-5.482108159315404,-3.1493082366000493,3000
-5.932980597307153,847.7457870071092,-5.932980597307153,0.23530340194702148,-9.264480480401632,1048,1.0335326832966403,0.683448076248169,806.2111984153929,-5.4886242241320256,-3.1655223720560204,3000
-5.943042398800024,849.1460504262152,-5.943042398800024,0.2371065616607666,-9.357647809306519,1049,1.0325747221944075,0.6862151622772217,806.2111984153929,-5.497108436354802,-3.152813065715366,3000
-5.934428475165662,847.5783424158915,-5.934428475165662,0.23941349983215332,-9.170689683490119,1050,1.047503889024042,0.6907393932342529,806.2111984153929,-5.490867877281947,-3.3538161709169327,3000
-5.941476111048266,848.6799449474516,-5.941476111048266,0.24012446403503418,-9.564043839363112,1051,1.0361104480450825,0.7091183662414551,806.2111984153929,-5.49731480859085,-3.1493082366000493,3000
-5.963509934579998,851.8614133434612,-5.963509934579998,0.23973870277404785,-9.311705156439922,1052,1.0530492227861128,0.7367470264434814,806.2111984153929,-5.518520274498913,-3.152813065715366,3000
-5.98122981284456,854.214630854484,-5.98122981284456,0.24344253540039062,-9.363891440317511,1053,1.0649332871735175,0.691072940826416,806.2111984153929,-5.535709114307083,-3.365750563391652,3000
-6.012442401911506,858.5295530665852,-6.012442401911506,0.2387523651123047,-9.5774652126453,1054,1.098861961213874,0.669776201248169,806.2111984153929,-5.565482283929276,-3.3697560823805848,3000
-6.024926049670229,860.861510288561,-6.024926049670229,0.24068236351013184,-9.357647809306519,1055,1.0967763459633342,0.6864559650421143,806.2111984153928,-5.577052389005684,-3.1655223720560204,3000
-6.0344018701251345,861.8495439404032,-6.0344018701251345,0.24216341972351074,-9.631507305961442,1056,1.1156686011916586,0.6856014728546143,806.2111984153928,-5.586469571264318,-3.1655223720560204,3000
-6.041450155029064,862.7121742343177,-6.041450155029064,0.24000215530395508,-9.244685582694578,1057,1.113924238491208,0.6866452693939209,806.2111984153929,-5.593649954448571,-3.1493082366000493,3000
-6.037872991182281,862.8013282067662,-6.037872991182281,0.2413475513458252,-9.245697691690163,1058,1.1100432111662024,0.7039849758148193,806.2111984153929,-5.58994344903086,-3.3697560823805848,3000
-6.023722658052805,860.5715674646195,-6.023722658052805,0.2353518009185791,-9.365743988670088,1059,1.0983239086570347,0.6833531856536865,806.2111984153929,-5.575362487106795,-3.3498106519279998,3000
-6.0033812473762636,856.9552479130381,-6.0033812473762636,0.234879732131958,-9.307544153912849,1060,1.090117761604632,0.692481517791748,806.2111984153928,-5.556511351928695,-3.1829746237020315,3000
-5.994099186496282,855.8632461912747,-5.99409918649628,0.24006247520446777,-9.334833941961017,1061,1.08525871224973,0.6836826801300049,806.2111984153929,-5.547545243466152,-3.3538161709169327,3000
-5.9610879772177405,851.562589963636,-5.9610879772177405,0.24695873260498047,-9.357647809306519,1062,1.0626051409131674,0.715620756149292,806.2111984153929,-5.516294002705528,-3.1655223720560204,3000
-5.948132284117915,849.8659965241932,-5.948132284117915,0.2449934482574463,-9.370360012930693,1063,1.0697502100842484,0.7116842269897461,806.2111984153929,-5.503866294184068,-3.179469794586715,3000
-5.929939352094334,847.3033364634557,-5.929939352094334,0.24756193161010742,-9.334833941961017,1064,1.0465008859024678,0.7001810073852539,806.2111984153929,-5.485990951778681,-3.1644657880406704,3000
-5.9305879452352555,847.1937889055298,-5.9305879452352555,0.23441195487976074,-9.271308758723812,1065,1.0319606098464729,0.690483808517456,806.2111984153928,-5.486440411691599,-3.1829746237020315,3000
-5.926364388883599,846.6491320348513,-5.926364388883599,0.2398850917816162,-9.170689683490119,1066,1.0117743346886547,0.6880202293395996,806.2111984153929,-5.481035086416394,-3.4684040553928357,3000
-5.933742872850067,847.7813640781266,-5.933742872850067,0.2312328815460205,-9.538887348972755,1067,1.0162299219672477,0.6834056377410889,806.2111984153928,-5.487644137531316,-3.327977235505824,3000
-5.935731879537346,847.9481388758205,-5.935731879537346,0.2433769702911377,-9.39556861025937,1068,1.014946142592545,0.6810977458953857,806.2111984153928,-5.489424035691393,-3.327977235505824,3000
-5.9420512123125615,848.9311541848681,-5.9420512123125615,0.23662924766540527,-9.155143532735483,1069,0.98715923111259,0.7015178203582764,806.2111984153929,-5.495547761257271,-3.4648992262775193,3000
-5.937056847861024,848.0955779690196,-5.937056847861024,0.23672199249267578,-9.096082307234111,1070,0.996146932956472,0.6935958862304688,806.2111984153928,-5.48998142013979,-3.3538161709169327,3000
-5.9474193338535,849.4237627863657,-5.9474193338535,0.23582100868225098,-8.7789451980843,1071,0.9964757915634755,0.6951231956481934,806.2111984153928,-5.499480137886496,-3.3697560823805848,3000
-5.938883271404717,848.4975841159774,-5.938883271404717,0.23502469062805176,-9.588915726461689,1072,0.9966104127615154,0.6797029972076416,806.2111984153928,-5.491939559443315,-3.3697560823805848,3000
-5.938968039374949,848.2220315457389,-5.938968039374949,0.23374700546264648,-9.133483388979842,1073,0.9867932678400853,0.7139365673065186,806.2111984153929,-5.491935258797482,-3.4648992262775193,3000
-5.937133094888525,848.2989349114645,-5.937133094888525,0.23840594291687012,-8.937384447148931,1074,1.0059319202885242,0.6865503787994385,806.211198415393,-5.490953199393782,-3.3697560823805848,3000
-5.936116442306262,847.9932284193222,-5.936116442306263,0.23283886909484863,-9.495691467628236,1075,1.0080603549928073,0.6871635913848877,806.2111984153928,-5.489357094825711,-3.3697560823805848,3000
-5.929212999933414,847.0189279575485,-5.929212999933414,0.2345738410949707,-9.357647809306519,1076,1.0075103268261274,0.6876711845397949,806.2111984153928,-5.483525243905588,-3.3105249838598123,3000
-5.945355627397689,849.1070168080466,-5.945355627397689,0.23800230026245117,-9.925606927473261,1077,1.034967338684163,0.6858882904052734,806.211198415393,-5.4994085128921455,-3.3244724063905076,3000
-5.934224711439968,847.449268709319,-5.934224711439968,0.23897337913513184,-9.377276079409114,1078,1.0274083322983454,0.6874151229858398,806.2111984153928,-5.489789274032189,-3.3697560823805848,3000
-5.941592516719512,848.6368289721033,-5.941592516719512,0.2398378849029541,-9.218184695204284,1079,1.037859075810393,0.7026755809783936,806.2111984153929,-5.495748857434953,-3.3105249838598123,3000
-5.936856160930256,848.0285836437135,-5.936856160930256,0.23690342903137207,-9.455728660730301,1080,1.0404666403659966,0.6929006576538086,806.211198415393,-5.492161917786496,-3.3498106519279998,3000
-5.939705838003512,848.5291954214595,-5.939705838003512,0.23728466033935547,-9.513995455140856,1081,1.0370373639735913,0.6898837089538574,806.2111984153929,-5.495218515493168,-3.3697560823805848,3000
-5.9482515316481335,849.6444162293117,-5.9482515316481335,0.23608684539794922,-9.632729970208697,1082,1.0481002717873986,0.6941635608673096,806.2111984153929,-5.502983406246343,-3.3244724063905076,3000
-5.946836471713573,849.4699270844052,-5.946836471713573,0.2359004020690918,-9.170689683490119,1083,1.0441668061004048,0.695676326751709,806.2111984153929,-5.5018750270845995,-3.283422987308084,3000
-5.951263813055441,850.1895371805464,-5.951263813055441,0.24554896354675293,-9.931039664280657,1084,1.0398483988200788,0.7159137725830078,806.2111984153929,-5.505941560519503,-3.1829746237020315,3000
-5.941626811739774,848.8147643201601,-5.941626811739774,0.23798513412475586,-9.764755280402847,1085,1.043660193169164,0.6842851638793945,806.211198415393,-5.497259632272256,-3.1644657880406704,3000
-5.944950670119197,848.8895436875615,-5.944950670119197,0.23951148986816406,-9.068502763962357,1086,1.0439950178314725,0.6793985366821289,806.2111984153929,-5.500537864916259,-3.3697560823805848,3000
-5.946601378988899,849.5459039591836,-5.946601378988899,0.23657655715942383,-9.046055426722894,1087,1.0455570109426564,0.6850550174713135,806.2111984153929,-5.5019945208140175,-3.365750563391652,3000
-5.945138198017453,849.2806341745467,-5.945138198017454,0.23762059211730957,-9.491483547207071,1088,1.0500606080169927,0.7068130970001221,806.2111984153929,-5.500929881897469,-3.179469794586715,3000
-5.9336364701032,847.6909474476089,-5.9336364701032,0.23592853546142578,-9.334833941961017,1089,1.0442331755518746,0.6902017593383789,806.2111984153928,-5.489587057419662,-3.279973914827876,3000
-5.943491492892814,848.8196076323691,-5.943491492892814,0.23803067207336426,-9.255619128069972,1090,1.0432404225782799,0.6928224563598633,806.2111984153929,-5.498925946476275,-3.3697560823805848,3000
-5.927050582727639,846.7851741228241,-5.927050582727641,0.24146747589111328,-9.08833793686024,1091,1.0292959210747412,0.686121940612793,806.2111984153929,-5.483711482551242,-3.3391703502035526,3000
-5.9255601290845235,846.6535266756601,-5.9255601290845235,0.2382521629333496,-9.370360012930693,1092,1.0331920948051592,0.7034749984741211,806.2111984153929,-5.482406980652919,-3.1690272011713367,3000
-5.9492220537597476,849.9071481059756,-5.949222053759748,0.24135088920593262,-9.168689846971263,1093,1.0444315867355034,0.6980934143066406,806.2111984153929,-5.504658440167984,-3.3697560823805848,3000
-5.928182373268349,846.8706664635887,-5.928182373268349,0.23705029487609863,-9.08833793686024,1094,1.0381361120592127,0.6775016784667969,806.2111984153929,-5.4844670421367665,-3.179469794586715,3000
-5.95974963367606,851.634484275441,-5.95974963367606,0.2379751205444336,-10.058059287965309,1095,1.0545824701687727,0.6866629123687744,806.2111984153929,-5.513875275632831,-3.3697560823805848,3000
-5.955677617774149,850.5388759763399,-5.955677617774149,0.2379322052001953,-9.117849738641354,1096,1.063005470364172,0.6920135021209717,806.2111984153929,-5.511157843163997,-3.3697560823805848,3000
-5.9684601119549106,852.2432127381869,-5.9684601119549106,0.23936009407043457,-9.357647809306519,1097,1.058332195613672,0.6992189884185791,806.2111984153929,-5.522362323956148,-3.3697560823805848,3000
-5.97742892490504,853.5301652609597,-5.97742892490504,0.23801708221435547,-9.644634341088356,1098,1.0624981397784836,0.6808359622955322,806.2111984153928,-5.5305101406927255,-3.3697560823805848,3000
-5.987655584711018,854.8000137366204,-5.987655584711018,0.23707008361816406,-9.319585577138717,1099,1.0746837125272142,0.6902339458465576,806.2111984153928,-5.540532498628597,-3.3538161709169327,3000
-5.98776099062248,854.9928927487646,-5.98776099062248,0.24488162994384766,-9.235092401110059,1100,1.077108914739952,0.6887106895446777,806.2111984153929,-5.540910744897589,-3.3697560823805848,3000
-5.985747963125192,854.7056269458861,-5.98574796312519,0.23949956893920898,-9.437419830298765,1101,1.0738076876251528,0.7137691974639893,806.2111984153929,-5.538695136403209,-3.3232304387399005,3000
-6.012702464834712,858.4490143798737,-6.012702464834712,0.2500581741333008,-9.264313852797175,1102,1.0896732928052992,0.6743841171264648,806.211198415393,-5.562549621699724,-3.3697560823805848,3000
-6.000204345804756,856.865463436717,-6.000204345804756,0.23716449737548828,-9.283611907793734,1103,1.0791951532243815,0.7064690589904785,806.2111984153929,-5.551456204643661,-3.3448687144933844,3000
-5.976910635764404,853.55817506965,-5.976910635764404,0.24370884895324707,-9.314724458719379,1104,1.0620108176045668,0.6955835819244385,806.2111984153929,-5.52982531458959,-3.353442065713928,3000
-5.956697082084761,850.7010294028237,-5.956697082084761,0.26645350456237793,-9.282275032751896,1105,1.0668107592659921,0.7491035461425781,806.2111984153929,-5.511166024114648,-3.3697560823805848,3000
-5.968238613938622,852.369301646319,-5.968238613938622,0.2348926067352295,-9.334248536981244,1106,1.0505531868226046,0.6885936260223389,806.2111984153929,-5.521176002200181,-3.3697560823805848,3000
-5.9440481701495225,849.0053194329307,-5.9440481701495225,0.24221324920654297,-9.12054701339369,1107,1.037060920436056,0.6893994808197021,806.2111984153929,-5.498999696518196,-3.3697560823805848,3000
-5.9328220466221975,847.4638358279907,-5.9328220466221975,0.24222755432128906,-9.357647809306519,1108,1.023123846704509,0.6829218864440918,806.2111984153929,-5.48816254745019,-3.3697560823805848,3000
-5.927387750339384,846.342922916426,-5.927387750339384,0.25011634826660156,-9.09542115681204,1109,1.0375053536237921,0.7135169506072998,806.2111984153929,-5.483364732632379,-3.3697560823805848,3000
-5.9235056761613745,845.9332592517625,-5.9235056761613745,0.24181866645812988,-9.87110116214891,1110,1.022842411907207,0.7052032947540283,806.2111984153929,-5.479422095403536,-3.3538161709169327,3000
-5.926275386009666,846.3935233130272,-5.926275386009666,0.24412131309509277,-9.063653886771124,1111,1.0091163741230318,0.7104880809783936,806.211198415393,-5.480850008941841,-3.1644657880406704,3000
-5.933000487364989,847.6744673110916,-5.93300048736499,0.25011348724365234,-9.329709706970297,1112,1.0063199957609081,0.7114870548248291,806.2111984153929,-5.48723060286138,-3.3244724063905076,3000
-5.928579479499676,847.110461751452,-5.928579479499676,0.23283934593200684,-9.170689683490119,1113,1.015963678245402,0.6847684383392334,806.2111984153929,-5.482925077018342,-3.152813065715366,3000
-5.924836488166816,846.4250303600539,-5.924836488166816,0.2352309226989746,-9.372800212339452,1114,1.0089230331114176,0.6836800575256348,806.2111984153929,-5.479324493344283,-3.1367496507495556,3000
-5.945021469980797,849.2649313925381,-5.945021469980797,0.23251986503601074,-9.422218775283298,1115,1.0066662169136638,0.693763256072998,806.2111984153929,-5.497367904332924,-3.3105249838598123,3000
-5.938241832576998,847.9388049588883,-5.938241832576998,0.23720812797546387,-8.971484051141074,1116,0.9928784132501751,0.6980278491973877,806.2111984153929,-5.4911313606008445,-3.331967348652492,3000
-5.9378148646262625,848.3691907808258,-5.9378148646262625,0.23172450065612793,-9.42050638052479,1117,1.011918334163708,0.7083728313446045,806.2111984153929,-5.490999409246343,-3.3105249838598123,3000
-5.940479998842771,848.5880148487636,-5.940479998842771,0.23946809768676758,-8.96255033227718,1118,1.0121227621048765,0.6868548393249512,806.2111984153929,-5.493024467146422,-3.327977235505824,3000
