EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.40316081047058105,-7.190378588979804,-6.6423718079228244,-7.190378588979806,-2.9681527721738847,1.0924592018127441,5000,796.6884820778165,-12.347319747162423,651,1.5634669963888888,1027.089602291644
0.3965001106262207,-7.207827963505101,-6.657632085765799,-7.207827963505101,-2.887595805475368,1.073335886001587,5000,796.6884820778165,-12.340580095003151,652,1.5820198926057174,1029.6951564336587
0.4020712375640869,-7.239557008647782,-6.685726495929595,-7.239557008647782,-2.9216619437083238,1.0746886730194092,5000,796.6884820778165,-11.69121561970933,653,1.5679538587906525,1034.2095409562683
0.3976266384124756,-7.30127902826156,-6.740266530819393,-7.30127902826156,-2.9775700798762017,1.0892729759216309,5000,796.6884820778166,-12.503642250921569,654,1.5780108549345233,1043.2029024475698
0.3986649513244629,-7.375255509149008,-6.805868055655068,-7.375255509149008,-2.9496682419480935,1.086871862411499,5000,796.6884820778165,-12.472491764258509,655,1.591530507989984,1052.9780124722672
0.4144172668457031,-7.496779512557247,-6.912892314405472,-7.496779512557249,-2.9681527721738847,1.0820212364196777,5000,796.6884820778166,-12.582469252824943,656,1.6006495849190825,1070.0174377509445
0.4107635021209717,-7.598329580255291,-7.0012337878366235,-7.598329580255292,-3.045686962041365,1.0787274837493896,5000,796.6884820778165,-12.670285403871553,657,1.608318420797911,1084.3647495506314
0.4039947986602783,-7.721249134482458,-7.108467438483567,-7.721249134482458,-3.265312611844839,1.0610363483428955,5000,796.6884820778165,-12.830064868477951,658,1.620309033147475,1102.1849390834673
0.41231322288513184,-7.844018363942209,-7.2146122914680495,-7.844018363942209,-3.0020866121093213,1.1089222431182861,5000,796.6884820778166,-12.805805386405856,659,1.62750109886107,1119.0121272976849
0.4264993667602539,-7.9464473092991135,-7.302989117740456,-7.9464473092991135,-3.2055142856776238,1.1247963905334473,5000,796.6884820778165,-13.488447363819313,660,1.6250078394124077,1133.4133502490045
0.4091613292694092,-8.041243576551004,-7.384612585774603,-8.041243576551004,-3.0020866121093213,1.076735019683838,5000,796.6884820778165,-13.14027353649281,661,1.6462203388601795,1146.4092556859916
0.40630388259887695,-8.121057160662243,-7.452889656091962,-8.121057160662243,-3.467756787727922,1.0946826934814453,5000,796.6884820778165,-13.14027353649281,662,1.625514481610216,1157.585522846579
0.4121389389038086,-8.176363679984918,-7.500435498267999,-8.176363679984918,-3.1441003528338776,1.103585958480835,5000,796.6884820778165,-13.396591239421046,663,1.6479218340829316,1165.495670765776
0.4224112033843994,-8.214507899724104,-7.533702790816771,-8.214507899724104,-3.462692603460619,1.1264748573303223,5000,796.6884820778165,-13.14027353649281,664,1.6493470850839005,1170.723677592114
0.41088080406188965,-8.203071041788812,-7.523731198910792,-8.203071041788812,-3.522941939666603,1.0948808193206787,5000,796.6884820778165,-13.36046779141082,665,1.6353435522717998,1169.5490703709818
0.42038679122924805,-8.188641921976014,-7.511295035734281,-8.188641921976014,-3.498425407433484,1.1631510257720947,5000,796.6884820778165,-13.36046779141082,666,1.631220117230352,1167.4909892124474
0.4089369773864746,-8.127224310359768,-7.458693722860384,-8.127224310359768,-3.387930667835069,1.1303844451904297,5000,796.6884820778165,-13.396591239421046,667,1.639828935640292,1159.3587328731019
0.40563344955444336,-8.051876108237373,-7.393794785489363,-8.051876108237373,-3.1031980301666096,1.1032586097717285,5000,796.6884820778165,-13.02311131578326,668,1.6515897855313053,1148.1262422731154
0.41698288917541504,-7.952068163887781,-7.30781493478427,-7.952068163887781,-3.0020866121093213,1.1119790077209473,5000,796.6884820778165,-12.59384025597443,669,1.6176756674264847,1134.3605129389655
0.40950965881347656,-7.836314468175101,-7.207989940706704,-7.836314468175101,-3.1121511343775112,1.1202654838562012,5000,796.6884820778165,-13.238342381222292,670,1.6285368344546796,1117.9424487667438
0.4143035411834717,-7.687917165585212,-7.078806880577973,-7.687917165585212,-2.941407617069404,1.1211376190185547,5000,796.6884820778165,-13.06005721432125,671,1.6011042343583919,1096.9298581206322
0.4122791290283203,-7.568901066395258,-6.974536911451978,-7.568901066395258,-2.977570079876202,1.1221923828125,5000,796.6884820778165,-12.439247681945776,672,1.6071470756902007,1080.1553068851008
0.4027259349822998,-7.456369911959951,-6.876066488858381,-7.456369911959951,-2.952617232691869,1.1143548488616943,5000,796.6884820778165,-12.582469252824943,673,1.5866620813518104,1064.6702585130581
0.3987088203430176,-7.341180958042524,-6.774190045577785,-7.341180958042524,-2.9681527721738847,1.092292070388794,5000,796.6884820778165,-12.176427330488847,674,1.584765799785855,1048.2140955230766
0.3958306312561035,-7.236196241064771,-6.681023369772857,-7.236196241064773,-2.943571690348964,1.094832181930542,5000,796.6884820778165,-12.01673919004725,675,1.568457017713636,1033.8794266665514
0.4051499366760254,-7.166401954311042,-6.619137988134436,-7.166401954311044,-2.964120019464448,1.0965304374694824,5000,796.6884820778165,-11.76707840278081,676,1.5643782372525146,1023.8671118862206
0.39612603187561035,-7.112620058603739,-6.570088509286641,-7.112620058603739,-2.8630792732422483,1.1079161167144775,5000,796.6884820778165,-11.87236175298337,677,1.5563099447453577,1016.2722257519232
0.3961477279663086,-7.08909695193519,-6.5485646570812275,-7.08909695193519,-3.0020866121093213,1.089242696762085,5000,796.6884820778165,-12.063498240406616,678,1.574381107277096,1012.8227221425518
0.3973550796508789,-7.07747158032853,-6.537721317216784,-7.07747158032853,-2.941407617069404,1.1172590255737305,5000,796.6884820778165,-12.248581007588479,679,1.559559383113038,1011.342821657603
0.40175628662109375,-7.109999089842776,-6.566285852093996,-7.109999089842776,-2.985570294947773,1.1528780460357666,5000,796.6884820778165,-12.158022932921778,680,1.5560396704497608,1015.5224206975745
0.3956308364868164,-7.148155181228774,-6.599766023875589,-7.148155181228774,-2.887595805475368,1.1353099346160889,5000,796.6884820778165,-11.713718283228962,681,1.5329261427155783,1021.237598776038
0.39332127571105957,-7.2260384523158105,-6.668026504679446,-7.2260384523158105,-2.9299225685870134,1.1138246059417725,5000,796.6884820778166,-12.650786403422448,682,1.5699309644880841,1032.3358668266842
0.40308427810668945,-7.330254891766069,-6.759270771299804,-7.330254891766069,-3.0580910737033133,1.1303181648254395,5000,796.6884820778165,-12.217658851548912,683,1.5654717487960192,1046.530013508824
0.4153158664703369,-7.41594646625177,-6.834368497209263,-7.415946466251771,-2.9556911325111717,1.1478006839752197,5000,796.6884820778165,-12.39515862213696,684,1.5660935598090047,1058.8490240431893
0.40477752685546875,-7.519651542896079,-6.924742730243014,-7.519651542896079,-3.0020866121093213,1.1354002952575684,5000,796.6884820778165,-13.14027353649281,685,1.6046699097872428,1073.0561208813642
0.40392494201660156,-7.628525027594823,-7.0193888990014095,-7.628525027594823,-3.376948180041553,1.1058266162872314,5000,796.6884820778165,-13.36046779141082,686,1.6065688114678276,1088.2285202693176
0.4093658924102783,-7.736981091479045,-7.114333697107021,-7.736981091479045,-2.977570079876202,1.1251964569091797,5000,796.6884820778165,-13.488447363819313,687,1.6124448060892267,1104.0620542888723
0.41486573219299316,-7.824329249072418,-7.189979763281071,-7.824329249072418,-2.8663549437305926,1.1302471160888672,5000,796.6884820778165,-13.02311131578326,688,1.6133309271207714,1116.4370051714789
0.4080464839935303,-7.913536812119106,-7.267590332787288,-7.913536812119106,-3.215389438717453,1.1106748580932617,5000,796.6884820778165,-12.50661752298333,689,1.6079628823669019,1129.1857869662967
0.41077661514282227,-7.985308374596484,-7.330036660783915,-7.985308374596484,-3.1999588541648984,1.1092910766601562,5000,796.6884820778165,-13.36046779141082,690,1.6356762136769745,1138.2347762204934
0.40558791160583496,-8.053419305956853,-7.388915651434999,-8.053419305956853,-3.0521300263002837,1.1046125888824463,5000,796.6884820778165,-13.396591239421046,691,1.6501364846966124,1148.217421927948
0.41686153411865234,-8.098462119721065,-7.42813921426165,-8.098462119721065,-3.434744945658118,1.1340453624725342,5000,796.6884820778166,-13.488447363819313,692,1.6478499633056647,1154.647187072157
0.40390491485595703,-8.104759278984272,-7.433992112779137,-8.104759278984272,-2.9556911325111717,1.1192424297332764,5000,796.6884820778165,-13.488447363819313,693,1.6188209344461193,1155.1021767153059
0.4060072898864746,-8.084673519287373,-7.417107314811714,-8.084673519287373,-3.040501595470857,1.1232399940490723,5000,796.6884820778165,-13.36046779141082,694,1.635438966008735,1152.7574545555008
0.4126877784729004,-8.031607026812981,-7.371204258427411,-8.031607026812981,-3.430408921092416,1.1360738277435303,5000,796.6884820778165,-13.488447363819313,695,1.6331059849080807,1145.0897759237914
0.41016316413879395,-7.969391305454752,-7.317790975590444,-7.969391305454754,-3.195238607771075,1.1192331314086914,5000,796.6884820778165,-13.488447363819313,696,1.6254866265307288,1136.297438821144
0.40572500228881836,-7.863520967047981,-7.226183896601998,-7.8635209670479815,-3.224152020777719,1.11434006690979,5000,796.6884820778165,-13.14027353649281,697,1.6328811821868625,1121.6090796947533
0.4141535758972168,-7.758212721208479,-7.135267662030281,-7.758212721208479,-3.124629608007408,1.0990526676177979,5000,796.6884820778165,-13.36046779141082,698,1.6234679065947928,1106.5398400805445
0.40863728523254395,-7.647013669967561,-7.03836554957242,-7.647013669967563,-3.2264524782145974,1.114546537399292,5000,796.6884820778165,-13.36046779141082,699,1.5929488679561519,1091.691061521195
0.41060423851013184,-7.52313786346436,-6.930033118585585,-7.523137863464358,-3.0856894136732267,1.0988235473632812,5000,796.6884820778165,-12.550253154972511,700,1.5864688826454985,1074.0630198684094
0.40131139755249023,-7.395366852136924,-6.8180281051937115,-7.395366852136924,-2.9488409494870673,1.1134138107299805,5000,796.6884820778165,-12.582469252824943,701,1.5806293055739415,1056.0895846413068
0.4022705554962158,-7.288858672819002,-6.7241387674774105,-7.288858672819003,-3.0351870024280405,1.0402827262878418,5000,796.6884820778165,-12.21705023478125,702,1.5719878861553815,1041.0862537649646
0.394381046295166,-7.166868937796104,-6.615761823743741,-7.166868937796104,-3.0020866121093213,1.0664253234863281,5000,796.6884820778165,-12.124673015830059,703,1.5533424634302346,1023.7726265272006
0.40091753005981445,-7.0970906722382905,-6.5527620205913735,-7.0970906722382905,-3.006177016138481,1.0794532299041748,5000,796.6884820778165,-12.016739190047248,704,1.547392641600009,1013.7437896893583
0.40251851081848145,-7.012378842011114,-6.476886217096664,-7.012378842011114,-2.960088007510512,1.105407953262329,5000,796.6884820778165,-12.347319747162423,705,1.544675992011792,1001.9251823462432
0.4037446975708008,-6.953807518903718,-6.423616067976322,-6.953807518903718,-2.941407617069404,1.0758082866668701,5000,796.6884820778165,-12.063498240406616,706,1.5331425633321125,994.1676885966818
0.4023740291595459,-6.926920511166964,-6.398747869913982,-6.926920511166964,-3.0020866121093213,1.0954818725585938,5000,796.6884820778165,-12.246321597713289,707,1.5121117509348145,990.3557721747699
0.3987116813659668,-6.922159361773703,-6.393385355958859,-6.922159361773703,-3.1943214819932817,1.077254056930542,5000,796.6884820778165,-12.149446364047082,708,1.5199985717501474,989.1999743122346
0.400968074798584,-6.94867916286255,-6.416378507038811,-6.94867916286255,-2.9496682419480935,1.0983574390411377,5000,796.6884820778165,-12.51061909596572,709,1.518864743831791,993.3795702613533
0.40589046478271484,-7.001218119333059,-6.46268738519294,-7.001218119333059,-3.005770020756306,1.0946986675262451,5000,796.6884820778165,-12.516912236657788,710,1.535885080196257,1000.3990150655501
0.3991115093231201,-7.081545863175925,-6.533632337100897,-7.081545863175925,-3.0020866121093213,1.0634315013885498,5000,796.6884820778165,-11.764398422257537,711,1.5270061925979506,1011.758132222936
0.4024977684020996,-7.161510629812285,-6.6037946228597315,-7.161510629812285,-2.9775700798762017,1.0801591873168945,5000,796.6884820778165,-12.472491764258509,712,1.5447737132272445,1022.8047542219188
0.39927029609680176,-7.267483893657193,-6.69753656887465,-7.267483893657193,-3.057017912632405,1.0787971019744873,5000,796.6884820778165,-12.309879862978828,713,1.5530248571305618,1037.4426594953918
0.40062403678894043,-7.3731637499051,-6.79078014750601,-7.373163749905101,-3.0708126458548115,1.090538740158081,5000,796.6884820778165,-12.229920126781627,714,1.5526664801989094,1052.949690471333
0.40184497833251953,-7.475978389921091,-6.881428963083346,-7.475978389921091,-3.0597304532213916,1.1022400856018066,5000,796.6884820778165,-13.36046779141082,715,1.5748980853748824,1067.145493061161
0.41086912155151367,-7.577388442341567,-6.970760607988338,-7.577388442341567,-2.9541555368278782,1.0975654125213623,5000,796.6884820778165,-12.298987579244821,716,1.5896059914817031,1081.500647796127
0.40783023834228516,-7.672345376495428,-7.054763655736123,-7.672345376495428,-3.0699628093337377,1.096914291381836,5000,796.6884820778165,-13.02311131578326,717,1.6103276076891462,1094.5356845406016
0.410966157913208,-7.756867201976038,-7.128543480085463,-7.756867201976038,-3.057017912632405,1.0979111194610596,5000,796.6884820778165,-13.29719290353643,718,1.5894066312824033,1106.3532639401517
0.4113621711730957,-7.820568534175237,-7.183877475935406,-7.820568534175237,-3.1490599314221766,1.1085107326507568,5000,796.6884820778165,-13.02311131578326,719,1.6235425144855777,1115.5964048576354
0.418487548828125,-7.89851677349543,-7.252928170466763,-7.898516773495432,-3.245773393960935,1.1436986923217773,5000,796.6884820778165,-12.804600349254066,720,1.6205025636929822,1126.1670223389733
0.4091353416442871,-7.938216785664254,-7.287946767916434,-7.938216785664254,-3.0861284158275217,1.0732333660125732,5000,796.6884820778165,-13.396591239421046,721,1.6272676021643486,1132.327513537813
0.4111015796661377,-7.95363826988781,-7.302434907547255,-7.95363826988781,-3.342919730117597,1.0680382251739502,5000,796.6884820778166,-13.29719290353643,722,1.6271944959175637,1133.8554677573586
0.4003479480743408,-7.935733640521841,-7.28704281098376,-7.935733640521841,-3.5055244168927144,1.0912718772888184,5000,796.6884820778165,-13.29719290353643,723,1.6379007237133856,1132.052854117677
0.41298532485961914,-7.880989106960807,-7.239678555302985,-7.880989106960806,-3.1956979759996016,1.083810567855835,5000,796.6884820778165,-13.67760490056063,724,1.611250285317219,1124.3468273231942
0.40482616424560547,-7.826356184342396,-7.19356073684149,-7.826356184342396,-3.1121511343775112,1.0856409072875977,5000,796.6884820778165,-13.36046779141082,725,1.6117940092870822,1116.6600244638878
0.4089789390563965,-7.735166453934027,-7.115055810306236,-7.735166453934027,-2.943571690348964,1.0967354774475098,5000,796.6884820778165,-12.670285403871553,726,1.5967504460372581,1103.4209088082503
0.40006494522094727,-7.614714244912365,-7.0099230748247665,-7.614714244912365,-3.151562504487623,1.11000657081604,5000,796.6884820778166,-12.805805386405856,727,1.600385749976491,1087.030757529027
0.40044593811035156,-7.49569242092848,-6.905725928577559,-7.49569242092848,-2.977570079876202,1.125450849533081,5000,796.6884820778166,-12.541779997797137,728,1.5886337339130907,1070.3248274582427
0.40357375144958496,-7.391332292926823,-6.814099778821024,-7.391332292926823,-3.105743377982997,1.0894849300384521,5000,796.6884820778165,-12.37569892494712,729,1.586863579374804,1055.3656716939652
